molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL3113559,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,3.4,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c(C)cccn2c(=N)c1S(=O)(=O)c1ccccc1,8.46852108295775
CHEMBL3113364,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,60,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1ccc(Nc2nc3ccc(C)cn3c(=N)c2S(=O)(=O)c2ccccc2)nc1,7.22184874961636
CHEMBL3113560,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,330,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2c(Cc3ccccc3)cccn2c(=N)c1S(=O)(=O)c1ccccc1,6.48148606012211
CHEMBL3113354,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,420,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(OC(F)(F)F)cc1,6.3767507096021
CHEMBL358948,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,59,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc2ccccc2c1,7.22914798835786
CHEMBL3113353,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,50,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1cc(C)c(Cl)cc1C,7.30102999566398
CHEMBL3113352,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,65,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(C(C)(C)C)cc1,7.18708664335714
CHEMBL3113350,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,11,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1Cl,7.95860731484178
CHEMBL3113351,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,18,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(Cl)c(Cl)c1,7.74472749489669
CHEMBL3113349,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,22,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccc(F)cc1,7.65757731917779
CHEMBL355905,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,4,nM,CHEMBL3117500,B,Displacement of [3H]LSD from human cloned 5-HT6 receptor expressed in HeLa cells,CHEMBL3112552,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1,8.39794000867204
CHEMBL3286556,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,280,nM,CHEMBL3292428,B,Binding affinity to 5HT6 receptor (unknown origin),CHEMBL3286089,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNc1nc(Cc2ccccc2)nc2c1CCNC[C@@H]2C,6.55284196865778
CHEMBL179814,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,24,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CC=C(c2cn(S(=O)(=O)c3cccc4ccccc34)c3ccc(F)cc23)CC1,7.61978875828839
CHEMBL361213,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,8.5,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,Serotonin 6 (5-HT6) receptor,IC50,CN1CCC[C@@H]1Cc1cn(S(=O)(=O)c2ccccc2)c2ccc(Cl)cc12,8.07058107428571
CHEMBL23038,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,3.2,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,Serotonin 6 (5-HT6) receptor,IC50,Nc1ccc(S(=O)(=O)c2cc(Br)nc(N3CCCC3)c2)cc1,8.49485002168009
CHEMBL292759,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,16,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,7.79588001734408
CHEMBL431298,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,8.69897000433602
CHEMBL367088,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,135,nM,CHEMBL3371193,B,Inhibition of human recombinant 5HT6 receptor expressed in CHO cells,CHEMBL3352745,P50406,Serotonin 6 (5-HT6) receptor,IC50,O=S(=O)(Nc1ccc2c(ccn2CCN2CCCC2)c1)c1c(Cl)nc2sccn12,6.86966623150499
CHEMBL39,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,120,nM,CHEMBL3779750,B,Displacement of [3H]LSD from human recombinant 5-HT6 receptor expressed in CHO cells,CHEMBL3774372,P50406,Serotonin 6 (5-HT6) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.92081875395238
CHEMBL3781617,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,4.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3cc(F)ccc23)cc1N1CCNCC1,8.38721614328027
CHEMBL3781239,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.3,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3cc(F)ccc23)cc1N1CCN(C)CC1,8.88605664769316
CHEMBL3781801,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc2cccc(CCNS(=O)(=O)c3ccc(OC)c(N4CCNCC4)c3)c2c1,9
CHEMBL3779904,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.5,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc2cccc(CCNS(=O)(=O)c3ccc(OC)c(N4CCN(C)CC4)c3)c2c1,9.30102999566398
CHEMBL3780274,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.69,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(F)cc23)cc1N1CCNCC1,9.16115090926274
CHEMBL3781323,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.28,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(F)cc23)cc1N1CCN(C)CC1,9.55284196865778
CHEMBL3779933,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(Br)cc23)cc1N1CCNCC1,8.67778070526608
CHEMBL3781299,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.17,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccc(Br)cc23)cc1N1CCN(C)CC1,9.76955107862173
CHEMBL3780141,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.3,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3ccccc23)cc1N1CCNCC1,8.88605664769316
CHEMBL3781948,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,11,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3cc(F)ccc23)cc1N1CCNCC1,7.95860731484178
CHEMBL3781263,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc2cccc(C(C)(C)CNS(=O)(=O)c3ccc(OC)c(N4CCNCC4)c3)c2c1,8.95860731484178
CHEMBL3780011,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.4,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc2cccc(C(C)(C)CNS(=O)(=O)c3ccc(OC)c(N4CCN(C)CC4)c3)c2c1,8.85387196432176
CHEMBL3780861,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.7,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3ccc(Br)cc23)cc1N1CCNCC1,8.76955107862173
CHEMBL3780579,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.31,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC(C)(C)c2cccc3ccc(Br)cc23)cc1N1CCN(C)CC1,9.50863830616573
CHEMBL3780744,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,3.7,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccccc34)CC2)cc1N1CCNCC1,8.43179827593301
CHEMBL3782008,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccccc34)CC2)cc1N1CCN(C)CC1,8.69897000433602
CHEMBL3780270,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,16,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4cc(F)ccc34)CC2)cc1N1CCNCC1,7.79588001734408
CHEMBL3780252,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,3.2,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4cc(F)ccc34)CC2)cc1N1CCN(C)CC1,8.49485002168009
CHEMBL3781772,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,5,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc2cccc(C3(CNS(=O)(=O)c4ccc(OC)c(N5CCNCC5)c4)CC3)c2c1,8.30102999566398
CHEMBL3782049,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.1,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc2cccc(C3(CNS(=O)(=O)c4ccc(OC)c(N5CCN(C)CC5)c4)CC3)c2c1,8.67778070526608
CHEMBL3781574,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.3,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccc(F)cc34)CC2)cc1N1CCNCC1,8.63827216398241
CHEMBL3779974,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.2,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCC2(c3cccc4ccc(Br)cc34)CC2)cc1N1CCNCC1,8.92081875395238
CHEMBL3780530,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,5.5,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(OC)c3ccccc23)cc1N1CCNCC1,8.25963731050576
CHEMBL3780950,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.6,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(OC)c3ccccc23)cc1N1CCN(C)CC1,8.58502665202918
CHEMBL3781399,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.6,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(F)c3ccccc23)cc1N1CCNCC1,8.79588001734408
CHEMBL3781452,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.46,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2ccc(F)c3ccccc23)cc1N1CCN(C)CC1,9.33724216831843
CHEMBL3780359,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,2.7,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccccc23)cc1N1CCNCC1,8.56863623584101
CHEMBL3781179,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.92,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3ccccc23)cc1N1CCN(C)CC1,9.03621217265444
CHEMBL3781820,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,31,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3c(OC)cccc23)cc1N1CCNCC1,7.50863830616573
CHEMBL3781260,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,11,nM,CHEMBL3783931,B,Displacement of [3H]LSD from human 5-HT6 receptor expressed in CHO cell membranes after 120 mins by liquid scintillation counting method,CHEMBL3779784,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)NCCc2cccc3c(OC)cccc23)cc1N1CCN(C)CC1,7.95860731484178
CHEMBL39,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,120,nM,CHEMBL3876397,B,Displacement of [3H]LSD from human recombinant 5HT6 receptor expressed in CHO cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P50406,Serotonin 6 (5-HT6) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.92081875395238
CHEMBL2172186,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,0.837,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,9.07727454200674
CHEMBL2172187,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.48,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNc1nn2c3c(c(C)nc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,8.82973828460504
CHEMBL2172193,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,1.43,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNc1nn2c(C)c3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,8.84466396253494
CHEMBL2172192,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,7.02,nM,CHEMBL3705067,B,Radioligand Binding Assay: The screening of the disclosed compounds for their potential ability to interact with serotonin 5-HT6 receptors was carried out b the method of radioligand binding.,CHEMBL3638922,P50406,Serotonin 6 (5-HT6) receptor,IC50,CNc1nn2cc3c(nc2c1S(=O)(=O)c1ccccc1)CCN(C)C3,8.15366288787019
CHEMBL1668500,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,30,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.52287874528034
CHEMBL1762568,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,50,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,7.30102999566398
CHEMBL1668574,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,112,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)cc1,6.95078197732982
CHEMBL1668572,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,25,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(F)c1,7.60205999132796
CHEMBL1668571,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,20,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1cccc(Cl)c1,7.69897000433602
CHEMBL3648342,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,80,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(C)cc1,7.09691001300806
CHEMBL1668573,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,230,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(Cl)cc1,6.63827216398241
CHEMBL1668577,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,440,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,COc1ccc(S(=O)(=O)c2c(SC)nn3c(C)cc(C)nc23)cc1,6.35654732351381
CHEMBL3648343,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,320,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CCSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(OC)cc1,6.49485002168009
CHEMBL1668580,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,46,nM,CHEMBL3705066,B,Functional Assay: Functional assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccc(F)c(Cl)c1,7.33724216831843
CHEMBL1429795,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,510,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1cc(C)n2ncc(S(=O)(=O)c3ccccc3)c2n1,6.29242982390206
CHEMBL1762571,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,477,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1cc(C)n2nc(OCCO)c(S(=O)(=O)c3ccccc3)c2n1,6.32148162095989
CHEMBL1668500,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,4.61,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,CSc1nn2c(C)cc(C)nc2c1S(=O)(=O)c1ccccc1,8.33629907461035
CHEMBL1762570,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,147,nM,CHEMBL3705065,B,Radioligand Binding Assay: Radioligand binding assay using 5-HT6 receptors.,CHEMBL3639354,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1cc(C)n2nc(C)c(S(=O)(=O)c3ccccc3)c2n1,6.83268266525182
CHEMBL2172182,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,13,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CN(C)CC3,7.88605664769316
CHEMBL3659968,CHEMBL3371,Serotonin 6 (5-HT6) receptor,IC50,=,46.1,nM,CHEMBL3705099,B,"Competitive Binding Assay: Activity test of serotonin 5-HT6 receptor antagonists of the general formulas 1, 2 in the setting of competitive binding to serotonin 5-HT6 receptors.",CHEMBL3638956,P50406,Serotonin 6 (5-HT6) receptor,IC50,Cc1nn2c3c(cnc2c1S(=O)(=O)c1ccccc1)CNCC3,7.33629907461035
