molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,160,nM,CHEMBL2394924,B,Binding affinity to human 5-HT5a receptor by radioligand displacement assay,CHEMBL2390830,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.79588001734408
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,180,nM,CHEMBL3779749,B,Displacement of [3H]LSD from human recombinant 5-HT5A receptor expressed in HEK293 cells,CHEMBL3774372,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.74472749489669
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,180,nM,CHEMBL3876396,B,Displacement of [3H]LSD from human recombinant 5HT5A receptor expressed in HEK293 cells measured after 120 mins by scintillation counting method,CHEMBL3875185,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.74472749489669
CHEMBL39,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,260,nM,CHEMBL4001180,B,Displacement of [3H]LSD from human recombinant 5-HT5a receptor in HEK293 cells after 120 mins by scintillation counting,CHEMBL4000185,P47898,Serotonin 5a (5-HT5a) receptor,IC50,NCCc1c[nH]c2ccc(O)cc12,6.58502665202918
CHEMBL4128926,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,106,nM,CHEMBL4121503,B,Displacement of [3H]LSD from human recombinant 5-HT5a receptor after 120 mins by scintillation counting analysis,CHEMBL4118122,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12,6.97469413473523
CHEMBL5089996,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,457088189.61,nM,CHEMBL5049162,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 32 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN1CC[C@H](CNCc2ccc(Cl)c3cccnc23)CC1=O,0.340000000004633
CHEMBL5094012,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,489778819.37,nM,CHEMBL5049162,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 32 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,O=C1C[C@H](CNCc2ccc(Cl)c3cccnc23)CN1C1CC1,0.309999999998622
CHEMBL5093969,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,467735141.29,nM,CHEMBL5049162,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 32 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,Clc1ccc(CNCC[C@@H]2CCOC2)c2ncccc12,0.329999999997398
CHEMBL5075486,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,512861383.99,nM,CHEMBL5049162,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 32 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,O=S1(=O)CCC[C@@H](CNCc2ccc(Cl)c3cccnc23)C1,0.290000000001156
CHEMBL5093295,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,457088189.61,nM,CHEMBL5049162,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 32 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,Clc1ccc(CNC[C@H]2CCn3ccnc3C2)c2ncccc12,0.340000000004633
CHEMBL5079273,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,478630092.32,nM,CHEMBL5049163,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 1 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,Clc1ccc(CNCCc2cccnc2)c2ncccc12,0.320000000002395
CHEMBL5082151,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,478630092.32,nM,CHEMBL5049163,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 1 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)S(=O)(=O)CCNCc1ccc(Cl)c2cccnc12,0.320000000002395
CHEMBL5085238,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,478630092.32,nM,CHEMBL5049163,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 1 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,O=S1(=O)CC[C@@H](CNCc2cccc3cccnc23)C1,0.320000000002395
CHEMBL5091270,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,467735141.29,nM,CHEMBL5049163,B,Displacement of [3H]-5-CT from human 5-HT5A receptor at 1 uM incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,O=S1(=O)CCC[C@@H](CNCc2cccc3cccnc23)C1,0.329999999997398
CHEMBL5078567,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,501187233.63,nM,CHEMBL5049164,B,Displacement of [3H]-5-CT from human 5-HT5A receptor incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)S(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,0.299999999997636
CHEMBL5090584,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,478630092.32,nM,CHEMBL5049164,B,Displacement of [3H]-5-CT from human 5-HT5A receptor incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)S(=O)(=O)CCNCc1cccc2cccnc12,0.320000000002395
CHEMBL5092524,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,512861383.99,nM,CHEMBL5049164,B,Displacement of [3H]-5-CT from human 5-HT5A receptor incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)S(=O)(=O)CCNCc1ccc(F)c2cccnc12,0.290000000001156
CHEMBL5077128,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,478630092.32,nM,CHEMBL5049164,B,Displacement of [3H]-5-CT from human 5-HT5A receptor incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CS(=O)(=O)C1(CNCc2cccc3cccnc23)CC1,0.320000000002395
CHEMBL5087602,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,512861383.99,nM,CHEMBL5049164,B,Displacement of [3H]-5-CT from human 5-HT5A receptor incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CS(=O)(=O)C1(CNCc2ccc(Br)c3cccnc23)CC1,0.290000000001156
CHEMBL5082447,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,524807460.25,nM,CHEMBL5049164,B,Displacement of [3H]-5-CT from human 5-HT5A receptor incubated for 2 hr by radioligand binding assay,CHEMBL5046284,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CS(=O)(=O)C1(CNCc2ccc(Cl)c3cccnc23)CC1,0.279999999999811
CHEMBL5398630,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,3320,nM,CHEMBL5372877,B,Displacement of [3H] LSD from human recombinant 5-HT5A receptor expressed in CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P47898,Serotonin 5a (5-HT5a) receptor,IC50,O=C(O)/C=C/C(=O)O.[2H]C([2H])(Cc1c[nH]c2ccccc12)N(C)C,5.47886191629596
CHEMBL3183055,CHEMBL3426,Serotonin 5a (5-HT5a) receptor,IC50,=,3320,nM,CHEMBL5372877,B,Displacement of [3H] LSD from human recombinant 5-HT5A receptor expressed in CHO-K1 cells incubated for 60 mins by spectrophotometric analysis,CHEMBL5370593,P47898,Serotonin 5a (5-HT5a) receptor,IC50,CN(C)CCc1c[nH]c2ccccc12.O=C(O)/C=C/C(=O)O,5.47886191629596
CHEMBL17645,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,5740,nM,CHEMBL752432,B,Compound was tested for human Neuropeptide Y receptor type 4,CHEMBL1132894,P50391,Neuropeptide Y receptor type 4,IC50,Nc1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3cccc4ccccc34)CC2)nc2ccccc12,5.24108810760203
CHEMBL4475071,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,69.18,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.16001944232166
CHEMBL4456247,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,12.59,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCCC[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.89997426989214
CHEMBL4456247,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,12.7,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)CCCC[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.89619627904404
CHEMBL4445077,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,131.83,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C/C=C\C[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,6.87998574792193
CHEMBL4559081,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,23.99,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](N)C/C=C\C[C@@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.61996975203217
CHEMBL4436741,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,616.6,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)OC,6.20999647960951
CHEMBL4466594,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,93.33,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)CCCC[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,7.02997873417163
CHEMBL4558218,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,70.79,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CCN(CC)c1ccc2c(-c3ccccc3C(=O)N3CCN(C(=O)CCC(=O)N[C@@H](CCCC[C@H](N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)CC3)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-],7.15002808767115
CHEMBL4566802,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,69.18,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CCN(CC)c1ccc2c(-c3ccccc3C(=O)N3CCN(C(=O)CCC(=O)N[C@@H](C/C=C\C[C@H](N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)CC3)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-],7.16001944232166
CHEMBL4546224,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,70.79,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CCN(CC)c1ccc2c(-c3ccccc3C(=O)N3CCN(C(=O)CCC(=O)N[C@H](C/C=C\C[C@@H](N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc4ccc(O)cc4)C(N)=O)CC3)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-],7.15002808767115
CHEMBL4456859,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,4.365,nM,CHEMBL4426110,B,"Displacement of Mono-sCy5-(2R,7R)-Diaminooctanedioyl-bis(Tyr-Arg-Leu-ArgTyr-amide) from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@H](C)O,8.36001575195841
CHEMBL4456859,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,4.31,nM,CHEMBL4426110,B,"Displacement of Mono-sCy5-(2R,7R)-Diaminooctanedioyl-bis(Tyr-Arg-Leu-ArgTyr-amide) from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@H](C)O,8.36552272983927
CHEMBL4456859,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,2.291,nM,CHEMBL4426104,B,"Displacement of [Lys2(sCy5),Arg4]-BVD-15 from C-terminal GFP-tagged neuropeptide Y4R (unknown origin) expressed in human 293TR cells measured after 30 mins by fluorescence analysis",CHEMBL4425111,P50391,Neuropeptide Y receptor type 4,IC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](C)N)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@H](C)O,8.6399749108106
CHEMBL1774204,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,12300,nM,CHEMBL5463888,B,"Radioligand binding assay (human NPY4R, CHO cells)",CHEMBL5463723,P50391,Neuropeptide Y receptor type 4,IC50,N=C(N)NCCC[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,4.9100948885606
CHEMBL5315638,CHEMBL4877,Neuropeptide Y receptor type 4,IC50,=,24000,nM,CHEMBL5463888,B,"Radioligand binding assay (human NPY4R, CHO cells)",CHEMBL5463723,P50391,Neuropeptide Y receptor type 4,IC50,N=C(N)NCCC[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)NCc1ccc(CNC(N)=O)cc1,4.61978875828839
CHEMBL438945,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,417,nM,CHEMBL2447701,B,Agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O)[C@@H](C)CC,6.37986394502624
CHEMBL2440194,CHEMBL4877,Neuropeptide Y receptor type 4,EC50,=,53,nM,CHEMBL2447700,B,Partial agonist activity at human Y4 receptor expressed in sf9 cells assessed as hydrolysis of [gamma-33P]GTP after 2 mins by scintillation counting analysis,CHEMBL2439969,P50391,Neuropeptide Y receptor type 4,EC50,CCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)[C@@H](C)CC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O)[C@@H](C)O,7.27572413039921
