molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5904733,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,3.5,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2nc(C(F)F)c3ccc(F)cc32)cc1N1CCNCC1,8.455931955649724
CHEMBL5760637,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,1.1,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2nc(C(F)F)c3ccc(Cl)cc32)cc1N1CCNCC1,8.958607314841775
CHEMBL5861313,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.58,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2nc(C(F)F)c3ccc(Br)cc32)cc1N1CCNCC1,9.236572006437063
CHEMBL5208122,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.43,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C)c3cc(F)ccc32)cc1N1CCNCC1,9.366531544420413
CHEMBL5201308,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.67,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1N1CCNCC1,9.173925197299173
CHEMBL5183606,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.87,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,COc1ccc(S(=O)(=O)n2cc(C)c3cc(Br)ccc32)cc1N1CCNCC1,9.060480747381382
CHEMBL6051469,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.63,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,CCc1cn(S(=O)(=O)c2ccc(OC)c(N3CCNCC3)c2)c2cc(F)ccc12,9.200659450546418
CHEMBL6007145,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.45,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,CCc1cn(S(=O)(=O)c2ccc(OC)c(N3CCNCC3)c2)c2cc(Cl)ccc12,9.346787486224656
CHEMBL5999379,CHEMBL3371,5-hydroxytryptamine receptor 6,IC50,=,0.6,nM,CHEMBL5732346,B,"Biological Assay: The binding affinity of the compound of this invention to human 5-HT6 receptor expressed in CHO cell was evaluated by radioligand binding assay as follows.32 μg membrane proteins of CHO cell expressing human 5-HT6 receptor, 2 nM of radioactive marker [3H]LSD, the compound of the present invention having different test concentrations and a buffer solution were mixed uniformly, and the resulting mixture was incubated at 37° C. for 120 mins, in which the buffer solution was comprised of 50 mM Tris-HCl (pH 7.4), 10 mM MgCl2, 0.5 mM EDTA, 10 μM pargyline and 20 mg/L protease inhibitor.100 μM of 5-HT was added to the mixture to eliminate nonspecific binding sites. After incubation, the resulting mixture was filtered with glassfabricfilter in vacuo, and the glassfabricfilter should be preimpregnated with 0.3% PEI before filtering and washed with 50 mM of Tris-HCl several times after filtering. After the filter was dried, the radioactivity of the scintillation mixture was determined by liquid scintillation counting with a scintillometer. The reference standard was 5-HT, and IC50 values were calculated from plots of competitive inhibition curves formed based on several inhibition ratios and the corresponding compound concentrations.",CHEMBL5726251,P50406,5-hydroxytryptamine receptor 6,IC50,CCc1cn(S(=O)(=O)c2ccc(OC)c(N3CCNCC3)c2)c2cc(Br)ccc12,9.221848749616356
CHEMBL571858,CHEMBL3371,5-hydroxytryptamine receptor 6,EC50,=,7.3,nM,CHEMBL3626983,B,Agonist activity at human 5-HT6 receptor expressed in HeLa cells after 10 mins by scintillation proximity assay,CHEMBL3621167,P50406,5-hydroxytryptamine receptor 6,EC50,CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,8.136677139879545
CHEMBL365751,CHEMBL3371,5-hydroxytryptamine receptor 6,EC50,=,44.8,nM,CHEMBL3626594,B,Agonist activity at 5-HT6 receptor (unknown origin),CHEMBL3621167,P50406,5-hydroxytryptamine receptor 6,EC50,Cc1[nH]c2ccc(Cl)cc2c1CCN(C)C,7.3487219860018556
